Timestamp_ms,Measured_Distance_m,X,Y
1771412811545,1.8976078171008803,-1.0653515748204427,1.5703316368047773
1771412811657,1.8787512918235207,-0.9708730120967562,1.6084501891294984
1771412811771,1.8745863449313525,-0.9859981966927678,1.5943279213266315
1771412811884,1.869205637034174,-1.0063712214653298,1.5751656033975325
1771412811994,1.8958272960436313,-1.0815002722890856,1.5570864771947446
1771412812107,1.8836230181784221,-1.0309561676597536,1.57644062843353
1771412812219,1.8945208171170627,-1.0213852895455016,1.5956131162628222
1771412812329,1.8708582197109394,-0.9475157478777171,1.6131721500768963
1771412812437,1.8878772159813195,-0.9389297852379981,1.6378312614595878
1771412812547,1.8719983384398966,-0.9378757832101693,1.620113204189647
1771412812655,1.8824314679047,-1.0075106224942907,1.5901165293521762
1771412812775,1.8599201178547655,-0.9622775464675128,1.5916421609034326
1771412812884,1.8793959245950846,-0.9227800653620563,1.6372556282862527
1771412812991,1.8829996390851989,-0.9609645006343746,1.619331611905207
1771412813099,1.8935899740290794,-1.0331362580398584,1.5869191731360637
1771412813209,1.8887362581682734,-0.9719231317987537,1.6194721605492306
1771412813320,1.8820401748609337,-0.9294117099067475,1.6365418092058601
1771412813429,1.8613178267352073,-0.9058104721855795,1.626041647867979
1771412813538,1.8766720818090719,-0.957275770917475,1.6141626934903277
1771412813653,1.8742645306554568,-0.9085374081182013,1.6393374603549389
1771412813764,1.879829952895256,-0.9174701456296164,1.6407343428113375
1771412813875,1.8846972839330434,-0.9395778227460414,1.6337923267870977
1771412813981,1.884284210038134,-0.984035133635022,1.6069230970929937
1771412814093,1.8992295030979938,-0.8819709809371694,1.6820225605569563
1771412814205,1.897526692590351,-0.8992538428922034,1.6709129466062798
1771412814316,1.8931176837179164,-0.9956921427641762,1.6101216479642688
1771412814424,1.8475996830895578,-0.9931401794410983,1.5579785534250263
1771412814540,1.888689182599141,-0.9729231311185488,1.6188166694846857
1771412814652,1.8956946253897773,-1.0069551931667486,1.606144249962065
1771412814766,1.8817406966480243,-0.9723082326936956,1.6110756500107168
1771412814872,1.8847241754239394,-0.9434685640861686,1.6315796903641058
1771412814980,1.8745276546559764,-0.9798903189494524,1.5980203036567389
1771412815090,1.8686979874761676,-0.9743719552986122,1.5945630941185858
1771412815205,1.874626507447564,-1.0253353733586197,1.5693667240529192
1771412815313,1.8732465652015042,-0.9954353102887744,1.5868715250673335
1771412815421,1.901865288527206,-1.0929175784946847,1.5564776716426059
1771412815533,1.8965472926661993,-0.9963428972606352,1.6137510540345972
1771412815646,1.9079906380370646,-1.0188916368222511,1.6131609055673146
1771412815755,1.8616326662818352,-0.9013666234920703,1.6288690537370152
1771412815865,1.8746857886300783,-0.9386104625160797,1.6227930261579662
1771412815973,1.8954566010050706,-1.0112579953314256,1.6031571954028594
1771412816087,1.8528544904363167,-1.006511303001082,1.5556364484226661
1771412816195,1.8662552312615914,-0.9613166706988902,1.5996183441207648
1771412816304,1.8751273889162967,-0.9773761113091508,1.6002620603220747
1771412816418,1.8711447099862364,-1.0250760335755937,1.5653758817288597
1771412816524,1.8807248011266888,-0.9895708168758359,1.5993359171733479
1771412816638,1.875344469324332,-0.973971593785468,1.602590469559942
1771412816749,1.8879363871120771,-1.0586754825811189,1.5631730628319558
1771412816858,1.871239297848687,-1.0241005381620978,1.5661272609687082
1771412816970,1.8960033418301592,-0.9643610604343246,1.6324326685499517
1771412817073,1.88467869756235,-1.0601584306755476,1.5582290893552448
1771412817179,1.8690662851587068,-1.0521915675198277,1.5447658992731346
1771412817288,1.8879363871120771,-1.0586754825811189,1.5631730628319558
1771412817392,1.869205637034174,-1.0063712214653298,1.5751656033975325
1771412817504,1.8805528482006417,-1.0296945273736058,1.5735972150370605
1771412817616,1.8875265416122522,-1.0635482760090815,1.5593657396162133
1771412817729,1.8594521313264039,-0.968780820406138,1.5871439602970852
1771412817839,1.8658580730868108,-0.9709426617602959,1.5933288099061846
1771412817954,1.8588434162038636,-0.936608530329214,1.605634861006387
1771412818063,1.8762745328711954,-1.0018739089607536,1.5863967956487817
1771412818173,1.8694614785952426,-1.0084604722280524,1.5741326805276246
1771412818287,1.8745579597098863,-0.944680719456571,1.619118859935461
1771412818401,1.8637942813271529,-0.9960162734395276,1.5753351091597732
1771412818508,1.8739232291569388,-0.9534348334504861,1.6132421663027572
1771412818616,1.8651428863777701,-1.0180999095632164,1.5627637571792385
1771412818729,1.8685443756903324,-0.9372642972905983,1.6164757099778317
1771412818841,1.8582694235283244,-0.9438803240983407,1.6007045899229195
1771412818943,1.875854977155537,-0.9284548305904954,1.6299704055204116
1771412819051,1.8880552745101562,-1.0235225758942113,1.5865542084153634
1771412819163,1.8570060417788672,-0.9979126429873837,1.5660912477148803
1771412819273,1.8662232161546326,-0.927755710560465,1.619277133179181
1771412819388,1.8857041842727298,-0.9266720330405512,1.6423030212978884
1771412819501,1.873216973161901,-0.9615719057134574,1.6075824391565192
1771412819608,1.867981194173407,-1.025329468245966,1.561426662809353
1771412819721,1.8673425719598717,-0.9522579286295485,1.6062917289259353
1771412819829,1.8680374888468518,-0.9880489728197034,1.5853464249327909
1771412819939,1.8847241754239394,-0.9434685640861686,1.6315796903641058
1771412820053,1.8778947409699323,-1.0657303268839593,1.5461912975186278
1771412820162,1.8950739166278416,-1.0148730415759635,1.6004180263186054
1771412820272,1.8701373196611732,-0.9575346355150998,1.606406242573292
1771412820379,1.8780522698755933,-1.0220869205564356,1.5755693114592995
1771412820489,1.8767496248696862,-0.9175431301702806,1.6371633268326748
1771412820602,1.879829952895256,-0.9174701456296164,1.6407343428113375
1771412820714,1.8780522698755933,-1.0220869205564356,1.5755693114592995
1771412820827,1.8787948014721192,-1.0087640895356782,1.5850125922849678
1771412820939,1.8796108056863734,-1.045297567441584,1.562142687578086
1771412821046,1.8921011042506044,-1.0082168717705675,1.6011075317365564
1771412821155,1.8847241754239394,-0.9434685640861686,1.6315796903641058
1771412821268,1.8710215290332957,-0.9842099016448945,1.5912424176128033
1771412821375,1.8799015166682906,-0.9993966361479943,1.592242467725256
1771412821488,1.8708239211897029,-1.0292480878367172,1.562251745968004
1771412821596,1.900404041528456,-1.0263620701687204,1.5994112735555757
1771412821707,1.8710215290332957,-0.9842099016448945,1.5912424176128033
1771412821820,1.8944796883396713,-0.9829755314879645,1.6195099240287265
1771412821929,1.8831462299590414,-1.0788744473911573,1.5434602846122656
1771412822040,1.8710215290332957,-0.9842099016448945,1.5912424176128033
1771412822152,1.8780522698755933,-1.0220869205564356,1.5755693114592995
1771412822259,1.8570060417788672,-0.9979126429873837,1.5660912477148803
1771412822372,1.8732465652015042,-0.9954353102887744,1.5868715250673335
1771412822487,1.8708582197109394,-0.9475157478777171,1.6131721500768963
1771412822595,1.869205637034174,-1.0063712214653298,1.5751656033975325
1771412822704,1.9003298680484055,-1.111895274450312,1.541084847129429
1771412822812,1.872621905321937,-0.968929568910195,1.602463194829468
1771412822923,1.873138681951579,-0.9581727653052186,1.6095196406538967
1771412823036,1.8680374888468518,-0.9880489728197034,1.5853464249327909
1771412823147,1.871239297848687,-1.0241005381620978,1.5661272609687082
1771412823257,1.8954566010050706,-1.0112579953314256,1.6031571954028594
1771412823370,1.8888133985812297,-1.011248807162701,1.5953030761181368
1771412823479,1.8669999178910082,-0.9950015388514074,1.5797660051692346
1771412823592,1.880595023662986,-1.0709873595520765,1.5458407805157872
1771412823705,1.8834228782947005,-0.9948075473715657,1.599262230585236
1771412823818,1.891936847758578,-1.0163177808574542,1.5957829439556135
1771412823925,1.869205637034174,-1.0063712214653298,1.5751656033975325
1771412824036,1.8772932444219055,-0.9495338369437764,1.6194491094353516
1771412824146,1.875344469324332,-0.973971593785468,1.602590469559942
1771412824253,1.869205637034174,-1.0063712214653298,1.5751656033975325
1771412824363,1.871239297848687,-1.0241005381620978,1.5661272609687082
1771412824473,1.8750579431126202,-1.0175857915548967,1.574916330112595
1771412824585,1.8673242081623884,-1.0333056876609361,1.555371034267017
1771412824701,1.880595023662986,-1.0709873595520765,1.5458407805157872
1771412824812,1.8802656217604994,-0.9949271678507902,1.5954681880397374
1771412824922,1.8896646032210918,-0.9601231058112268,1.6275736340805382
1771412825030,1.9019630016768956,-1.0506615909734784,1.5854253312599953
1771412825139,1.8732371123094596,-0.9999827924247403,1.5839986407152948
1771412825246,1.875344469324332,-0.973971593785468,1.602590469559942
1771412825353,1.8677552317252293,-0.9079377966290482,1.6322250344512408
1771412825464,1.8630314509464934,-1.0426274337199841,1.5439605635087563
1771412825573,1.876397924247483,-0.9614681781581849,1.611349779690755
1771412825685,1.8751273889162967,-0.9773761113091508,1.6002620603220747
1771412825796,1.8606278854828613,-1.0297950236061362,1.5496639434382091
1771412825907,1.8685443756903324,-0.9372642972905983,1.6164757099778317
1771412826012,1.8487494121638908,-0.897627223720965,1.6162115443874678
1771412826122,1.8669210252710755,-0.9574975455732763,1.6026829271007899
1771412826230,1.8887362581682734,-0.9719231317987537,1.6194721605492306
1771412826338,1.8615069819708119,-0.9032128118794581,1.627702325483036
1771412826446,1.868864511898213,-0.9330913976286851,1.6192575482312546
1771412826557,1.8772932444219055,-0.9495338369437764,1.6194491094353516
1771412826664,1.8739232291569388,-0.9534348334504861,1.6132421663027572
1771412826772,1.869799653148228,-0.8811761301451015,1.6491450423100256
1771412826880,1.8662552312615914,-0.9613166706988902,1.5996183441207648
1771412826987,1.8542840825213394,-0.9504160034193337,1.5921931035952976
1771412827100,1.868300099593619,-1.0214907182870083,1.5643215700727962
1771412827212,1.8673425719598717,-0.9522579286295485,1.6062917289259353
1771412827324,1.852477500786173,-0.9722364455657575,1.5768415217873504
1771412827437,1.869205637034174,-1.0063712214653298,1.5751656033975325
1771412827545,1.8582694235283244,-0.9438803240983407,1.6007045899229195
1771412827654,1.8537017248048246,-0.9615024883352433,1.5848416480738754
1771412827771,1.8823130782165636,-1.008682679329984,1.589233078199922
1771412827883,1.8753866922267337,-0.973605240117478,1.6028624650283998
1771412827995,1.8875402864595203,-1.0256757160876506,1.5845496705486304
1771412828103,1.8787626091891747,-0.935277237000967,1.629418740420998
1771412828217,1.882996822364642,-1.0001168213752196,1.5954445702178646
1771412828329,1.8649726548098728,-0.9386211088865124,1.6115562097367995
1771412828435,1.871494043007158,-0.9438035896510716,1.616083146738753
1771412828546,1.8577362609479238,-0.9936573707083575,1.569658894434624
1771412828655,1.8906483071115627,-0.9833175890462187,1.614818113676011
1771412828766,1.880424956535753,-0.9094662401739615,1.645864263888832
1771412828872,1.8757182097967373,-1.0087277156885184,1.581387744408341
1771412828979,1.8669999178910082,-0.9950015388514074,1.5797660051692346
1771412829087,1.8824314679047,-1.0075106224942907,1.5901165293521762
1771412829196,1.8837703086281419,-1.0334589456262315,1.574977200906122
1771412829305,1.8662552312615914,-0.9613166706988902,1.5996183441207648
1771412829415,1.8857465627983057,-1.0092642079589311,1.5929299600543194
1771412829522,1.8805528482006417,-1.0296945273736058,1.5735972150370605
1771412829629,1.8807248011266888,-0.9895708168758359,1.5993359171733479
1771412829738,1.8641598259709458,-0.9486800273838941,1.60471120841319
1771412829847,1.884284210038134,-0.984035133635022,1.6069230970929937
1771412829955,1.8746866509588715,-0.9446496457830716,1.6192859803028332
1771412830068,1.8745863449313525,-0.9859981966927678,1.5943279213266315
1771412830175,1.9031937739821634,-0.9918069275743446,1.6243354209460583
1771412830285,1.8734853287476012,-0.9535365303982836,1.6126733588140254
1771412830397,1.8664933413703073,-1.0013576117307394,1.5751445415607432
1771412830505,1.8773857167709824,-0.9040547154417412,1.6453760059704432
1771412830614,1.8732386963360257,-0.9215518746617055,1.6308787066358397
1771412830723,1.8716768200423843,-0.9808956482611101,1.594057039727998
1771412830831,1.9002160136567314,-0.9900293650275455,1.6219317972530887
1771412830939,1.8634767734396307,-0.8774521431930512,1.6439657604569804
1771412831052,1.8918578116939662,-0.9276015035266352,1.648842451637696
1771412831164,1.8802656217604994,-0.9949271678507902,1.5954681880397374
1771412831277,1.9082900645133285,-0.9719768141133527,1.6422034110140986
1771412831388,1.886279408942865,-1.0418611472534203,1.5724424817606624
1771412831501,1.8777034059219089,-1.0238843196573955,1.5739856989726588
1771412831607,1.8814063930391283,-1.019486546235395,1.5812454578001256
1771412831719,1.8723416330876648,-1.0526694192237478,1.5484024944517885
1771412831825,1.8834228782947005,-0.9948075473715657,1.599262230585236
1771412831938,1.8929584945919984,-1.001810393165861,1.6061344272485003
1771412832042,1.8831590392830246,-1.002251888759196,1.5942958065277562
1771412832154,1.8824314679047,-1.0075106224942907,1.5901165293521762
1771412832267,1.8882027267401293,-0.9784824719110685,1.6148936774387546
1771412832379,1.8703114271104424,-0.9945640579399857,1.5839530198316643
1771412832489,1.8807248011266888,-0.9895708168758359,1.5993359171733479
1771412832603,1.8880809192077177,-0.9362871132858827,1.6395779941713808
1771412832717,1.8677301069529433,-0.9075119277689114,1.6324331083923798
1771412832828,1.8732386963360257,-0.9215518746617055,1.6308787066358397
1771412832939,1.897551714445064,-1.0225489160674457,1.5984668352026241
1771412833053,1.8729495007585293,-0.9992336832742392,1.5841312693718983
1771412833161,1.8579301916000037,-0.9437152842181903,1.6004080914541163
1771412833270,1.8745863449313525,-0.9859981966927678,1.5943279213266315
1771412833376,1.8779903479373137,-1.018691826393544,1.5776928439289752
1771412833489,1.8837703086281419,-1.0334589456262315,1.574977200906122
1771412833605,1.863733605695927,-0.992232518855918,1.5776493848524082
1771412833717,1.8774060235301613,-1.0307246827952192,1.569159012166717
1771412833827,1.8855129666822108,-1.0462583259881233,1.5685989490074514
1771412833932,1.8805295030864149,-0.9483344796469816,1.62390052857037
