Timestamp_ms,Measured_Distance_m,X,Y
1771417160073,1.869891448710191,-0.9976242107715964,1.5815308925347762
1771417160077,0.27004046037376744,-1.8594203620755428e-05,0.27004045973359597
1771417160080,1.8824692290347191,-1.0097889678786423,1.5887154051664372
1771417160085,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417160089,1.9007825338261748,-1.0603668580057284,1.5775285630826825
1771417160092,0.27007510185308103,-2.961901255415108e-05,0.2700751002289293
1771417160097,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417160100,0.27135841894275964,-0.0007922176924537736,0.27135726251980435
1771417160104,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417160108,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417160112,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417160116,1.8721455962451414,-1.0127156299938624,1.5745907996385
1771417160121,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417160125,1.910362258821449,-1.0238861498185714,1.6128053546969303
1771417160129,1.8781205234768257,-1.0212136886438694,1.5762167689855504
1771417160132,0.2713394703842093,-0.0007998269710827021,0.2713382915572358
1771417160137,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417160140,0.27135542679270214,-0.0007933166303695244,0.27135426714642524
1771417160144,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417160149,1.8869880013317313,-0.9900246188657716,1.6064168111700043
1771417160153,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417160156,0.27136083538081723,-0.0007908471739902691,0.2713596829658422
1771417160160,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417160164,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417160168,1.8757148920849367,-1.0074901427508267,1.5821725470532992
1771417160172,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417160176,1.8988561400098958,-1.0020497348711046,1.6129324131215261
1771417160180,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417160183,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417160187,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417160191,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417160196,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417160200,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417160204,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417160208,1.898031834232966,-1.056013229748121,1.577136932025466
1771417160224,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417160234,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417160243,1.902553560784506,-1.0426417787512903,1.5914170329791462
1771417160247,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417160251,1.891453116493723,-1.0541487100645894,1.570466615042478
1771417160255,1.8687265509219788,-1.012950045908874,1.5703729259682124
1771417160260,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417160265,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417160269,1.8682212679059462,-1.0181608280350243,1.5663968954614074
1771417160273,0.27006397116748065,-1.215901007238561e-05,0.2700639708937649
1771417160277,0.2703641096983476,-0.00019726634175622833,0.2703640377324073
1771417160281,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417160285,1.8807500390033471,-0.9853130464467449,1.6019921690548076
1771417160289,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417160293,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417160297,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417160303,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417160307,0.270080077316153,-2.2203292002469558e-05,0.27008007640348636
1771417160311,0.27040071041830377,-0.00022652747940014287,0.270400615531889
1771417160314,0.27038794079472933,-0.00021589458111362315,0.2703878546028721
1771417160318,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417160322,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417160327,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417160330,0.27043673330067847,-0.0002510551933247126,0.27043661676931285
1771417160335,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417160340,0.2700365199777732,-4.712783811873118e-06,0.27003651993664857
1771417160343,0.27045908033758764,-0.0002646350131887428,0.2704589508693759
1771417160347,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417160351,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417160355,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417160359,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417160364,1.9064609564727428,-1.033283956171864,1.6021603054853115
1771417160367,0.27132524276484454,-0.0008037941443544217,0.2713240521523577
1771417160371,1.9069969614339555,-0.982834728201328,1.634219479739414
1771417160375,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417160379,0.27132699405649074,-0.0008036453093445695,0.271325803892567
1771417160383,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417160387,1.8876424259154432,-0.9808736322825039,1.6127866708306051
1771417160390,0.2713780877418754,-0.0007811113818196043,0.2713769635975873
1771417160394,1.894121926573105,-1.0649428735389102,1.5663953998986655
1771417160398,1.9064609564727428,-1.033283956171864,1.6021603054853115
1771417160403,0.2701020764657442,-3.20339458080032e-05,0.2701020745661407
1771417160406,0.27042662265599743,-0.0002447932052513334,0.27042651186120026
1771417160410,1.6161994606109291,-0.708310613758803,1.4527204723950462
1771417160414,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417160417,0.27039947827267796,-0.00022417036508945367,0.2703993853502331
1771417160421,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417160424,0.27132194490569206,-0.0008047514606597211,0.27132075144097245
1771417160428,1.9034417700099535,-1.028144149394054,1.6018770801423565
1771417160432,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417160436,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417160440,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417160444,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417160447,0.27137968777119886,-0.0007801251823295655,0.27137856647033365
1771417160451,0.2799838803534195,-0.005900547666110277,0.279921697613811
1771417160455,1.9058323950614626,-0.9578408251941656,1.6476462216316556
1771417160459,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417160464,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417160468,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417160472,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417160476,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417160481,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417160485,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417160489,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417160493,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417160497,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417160501,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417160505,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417160509,1.8988561400098958,-1.0020497348711046,1.6129324131215261
1771417160514,1.8908372651874708,-0.9811026900055644,1.6163858063858019
1771417160517,0.2713592052238871,-0.0007918376432455767,0.2713580499135532
1771417160521,1.8757148920849367,-1.0074901427508267,1.5821725470532992
1771417160525,1.8781205234768257,-1.0212136886438694,1.5762167689855504
1771417160529,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417160533,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417160536,0.2713797023701049,-0.0007802018899651141,0.2713785808487796
1771417160541,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417160545,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417160549,1.8952426208635749,-1.0465106767296546,1.5801139184972306
1771417160553,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417160557,1.902365468361621,-0.9649629634175283,1.639463587411197
1771417160562,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417160565,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417160570,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417160574,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417160578,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417160582,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417160586,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417160590,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417160594,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417160598,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417160602,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417160607,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417160611,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417160615,1.8951036029111112,-0.971196102728468,1.6273278083446217
1771417160619,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417160623,1.8815108579577249,-1.0561510348104552,1.5571217358580602
1771417160626,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417160631,1.8952426208635749,-1.0465106767296546,1.5801139184972306
1771417160635,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417160638,0.2699067895049237,-0.00011649003505402106,0.26990676436674743
1771417160642,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417160646,0.2708148542958387,-0.0007465957153814243,0.27081382516798164
1771417160649,0.2712433553930963,-0.0007959473112809925,0.27124218756082763
1771417160653,0.00012809029823495003,-8.427132200353101e-06,0.00012781278474705186
1771417160656,0.2704035384903054,-0.00022416849703202997,0.2704034455708045
1771417160659,0.27045437556191915,-0.0002594307367800011,0.27045425113368143
1771417160662,0.2704732477577911,-0.00026715586544765423,0.27047311581817335
1771417160666,0.2700959999942394,-4.2940174185103595e-05,0.2700959965809001
1771417160670,0.27004509335468824,-1.555269932200157e-05,0.27004509290682516
1771417160674,0.27009412138471844,-4.1007920499621285e-05,0.2700941182716378
1771417160678,0.27022830631020145,-0.00011080885711720454,0.2702282835912578
1771417160682,0.26988999932641666,5.178983376956015e-05,0.2698899943573794
1771417160685,0.9173648662740527,-0.3278597594758971,0.8567766780149991
1771417160689,1.9343552111345104,-1.1734215469425076,1.5377945103342932
1771417160692,2.5625414023188308e-05,-2.2087232925616173e-05,-1.2992920593515256e-05
1771417160696,0.00010362477532409924,-5.666008308448704e-05,8.676248639722742e-05
1771417160699,0.3594332568205239,-0.08002443498386466,0.3504116948877733
1771417160702,1.8840604148072178,-1.0672219769260403,1.5526496380734514
1771417160705,0.2705223767369464,-0.00028472205849347184,0.27052222690336514
1771417160709,0.2705245113626201,-0.00028477171348113145,0.2705243614779556
1771417160712,1.8911243808726896,-1.062535683591441,1.564407026648111
1771417160716,9.909777259425663e-05,-9.767990542720997e-05,-1.670343105096423e-05
1771417160719,0.0009025879865505748,0.00034545124832021843,0.0008338636030547342
1771417160723,0.270033888527587,-2.359958159541445e-05,0.27003388749634555
1771417160726,0.2705302595760541,-0.0002839692457117278,0.2705301105380965
1771417160729,0.2695695566932603,-2.308858774312833e-05,0.2695695557044935
1771417160733,0.000519633680492549,8.32532402645038e-05,0.0005129211049349531
1771417160735,0.0006336104795990596,0.00018805525280295453,0.000605059882781008
1771417160739,0.0018469530213652589,-0.0005667778718010478,0.0017578391016150863
1771417160743,1.9049872810689437,-1.0564072060863312,1.5852382647297276
1771417160747,1.899797188837064,-1.0379103693970757,1.5912169631484065
1771417160752,1.9088386555544719,-1.0477734152831013,1.5955675739889519
1771417160755,0.2713479357764284,-0.0007963645124404585,0.2713467671701508
1771417160759,0.2704068683796797,-0.00022804015318850896,0.27040677222398474
1771417160762,0.2713328595928444,-0.0008013672546527077,0.27133167619235576
1771417160765,0.2704657272436079,-0.0002674063360624396,0.2704655950527999
1771417160769,1.8932223649594369,-1.0751188758541999,1.5583357552095778
1771417160772,0.2704530329597028,-0.00026058604062854007,0.2704529074201598
1771417160775,0.2713291334563483,-0.0008025755175584768,0.27132794646831254
1771417160778,0.27135261655797693,-0.0007944462022113773,0.2713514535949499
1771417160782,0.2704032732058278,-0.0002243978627902739,0.27040318009599057
1771417160785,0.27135681702394293,-0.0007925932974309864,0.27135565949732926
1771417160789,1.899797188837064,-1.0379103693970757,1.5912169631484065
1771417160794,1.8963227139303127,-1.0417400370812238,1.584555941110959
1771417160797,0.2704562512826446,-0.0002624748431042691,0.2704561239181279
1771417160802,1.8968382860614863,-1.0745008106482323,1.5631517813011533
1771417160806,1.890085612450616,-1.0375278315506387,1.5798606334581067
1771417160809,0.2713102748463395,-0.0008065941464227787,0.2713090758582898
1771417160813,1.904926431913494,-1.052406097846881,1.5878243341810128
1771417160817,1.9027373906899532,-1.0402615056938205,1.5931935154591976
1771417160822,1.907357703618506,-1.0648760044185568,1.582419825699372
1771417160826,1.9010949321003292,-1.0606724859266705,1.577699533642478
1771417160830,1.8857513693557575,-1.0476111877901284,1.5679824700053477
1771417160835,1.913003080671678,-1.0347611388528473,1.6089904201639267
1771417160837,0.271360880365556,-0.0007907455003156407,0.27135972824706933
1771417160841,0.27136559857134523,-0.0007884092405099482,0.27136445327060427
1771417160844,0.27137938983544346,-0.0007802288060106311,0.27137826823544264
1771417160849,1.9049872810689437,-1.0564072060863312,1.5852382647297276
1771417160852,0.27052176665153094,-0.00028487590570006624,0.27052161665564495
1771417160856,1.893286210520755,-1.0361695426598794,1.5845773423257248
1771417160861,1.8890531238733006,-1.0451237748813067,1.5736066852912527
1771417160865,1.9029401036846816,-1.0760947852365466,1.5694588403007508
1771417160869,1.890085612450616,-1.0375278315506387,1.5798606334581067
