Timestamp_ms,Measured_Distance_m,X,Y
1771334346650,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346651,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346652,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346653,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346654,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346655,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346656,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346657,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346658,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346659,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346660,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346661,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346662,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346663,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346664,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346665,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346666,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346667,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346668,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346669,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346670,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346671,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346672,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346673,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346674,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346675,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346676,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346677,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346678,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346679,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346680,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346681,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346682,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346683,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346684,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346685,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346686,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346687,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346688,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346689,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346690,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346691,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346692,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346693,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346694,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346695,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346695,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346696,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346697,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346698,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346699,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346700,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346701,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346702,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346703,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346704,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346705,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346706,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346707,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346708,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346709,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346710,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346711,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346712,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346713,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346714,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346715,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346716,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346717,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346718,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346719,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346720,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346721,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346722,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346723,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346724,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346725,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346726,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346727,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346728,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346729,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346730,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346731,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346732,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346733,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346734,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346735,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346736,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346737,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346738,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346739,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346740,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346741,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346742,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346743,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346744,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346745,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346746,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346746,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346747,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346748,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346749,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346750,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346751,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346752,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346753,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346754,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346755,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346756,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346757,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346758,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346759,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346760,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346761,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346762,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346763,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346764,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346765,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346766,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346767,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346768,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346769,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346770,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346771,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346772,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346773,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346774,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346775,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346776,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346777,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346778,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346779,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346780,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346781,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346782,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346783,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346784,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346785,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346786,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346787,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346788,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346789,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346790,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346791,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346792,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346793,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346794,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346795,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346796,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346797,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346798,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346799,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346800,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346802,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346808,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346822,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346825,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346826,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346827,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346828,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346830,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346831,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346833,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346834,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346835,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346837,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346838,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346840,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346841,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346842,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346843,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346844,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346845,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346846,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346847,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346848,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346850,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346851,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346852,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346853,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346854,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346855,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346856,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346857,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346858,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346859,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346860,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346861,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346863,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346864,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346865,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346866,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346867,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346868,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346869,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346870,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346871,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346872,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346874,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346875,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346876,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346877,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346878,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346879,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346880,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346881,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346882,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346883,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346884,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346885,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
1771334346886,0.0001164815896737832,-8.030618531158095e-05,8.437343974043975e-05
