Timestamp_ms,Measured_Distance_m,X,Y
1771414377242,2.526127802972301,-2.0334025999978005,1.4988647514942262
1771414377282,2.141885590828947,-1.568805621730242,1.458260198122494
1771414377323,2.34816424394346,-1.8503200959475052,1.4457492379618866
1771414377368,1.9190428376220483,-1.1598840374909587,1.5288539603906435
1771414377413,1.9193501125916972,-1.0805260360156204,1.5863065089061856
1771414377457,1.8563718292625797,-0.7555322688580791,1.6956672312673438
1771414377497,1.9161748540744679,-1.1520018283589095,1.5312145045175864
1771414377541,2.142655248554363,-1.5646249873449007,1.4638716347868512
1771414377585,1.8817517981159984,-0.9780402721268447,1.6076153320402367
1771414377628,1.9228316312396398,-1.0728601099520696,1.5956981752729202
1771414377675,1.9103340638551103,-1.0288339397754074,1.6096201290650518
1771414377722,1.8783332483834394,-0.8963077679812661,1.6506871832782626
1771414377766,1.897602687413152,-1.1021699335257544,1.5447062493915957
1771414377807,1.9120037352533414,-1.0081037569155658,1.6246492233449814
1771414377848,1.9051963096764433,-1.0491543725306365,1.5902981107341427
1771414377891,1.9108191372939893,-0.9790197672011031,1.6409601064250294
1771414377937,1.8941914306301977,-0.9378055000207829,1.6457466451442775
1771414377981,1.8912807449266273,-0.9798825328421423,1.6176442989610187
1771414378025,1.9027717361089909,-0.9605937771055061,1.6424980593965401
1771414378069,1.9331352090576601,-1.067043690705035,1.6119644842939254
1771414378110,1.898762784638788,-1.0507927943813429,1.5814975863419753
1771414378156,1.9212435461973407,-1.0971610956244138,1.5771538587129568
1771414378201,1.9254621185667815,-1.0833503969457035,1.5917777129590884
1771414378244,1.8916029315837042,-1.0144216328473086,1.5965933739019038
1771414378289,1.9029441642492313,-1.0761477611346717,1.5694274396909973
1771414378335,1.901081205168734,-0.9832462915241739,1.6270637599214621
1771414378375,1.869708092427998,-0.7947564099119815,1.6923860670055642
1771414378416,1.9063863820708566,-1.0772677309607566,1.5728328816425075
1771414378458,1.9130675924689804,-0.9900721567962818,1.6369437185474092
1771414378498,1.8884235945885652,-1.0154492728276938,1.5921703573777857
1771414378541,1.9042521063103024,-1.0610740304320094,1.5812330588278234
1771414378585,1.9175025337354377,-1.0654942735270083,1.5942201604430224
1771414378631,1.9056927657481295,-1.0850774030485963,1.566611613265416
1771414378672,1.986517495552777,-1.2992418394313812,1.5027383015043696
1771414378718,1.9240141834389806,-1.1429089356021682,1.5477692796392768
1771414378764,1.9186398020026558,-1.0077199485762676,1.632690783666716
1771414378810,1.8906250199178842,-1.0263662324977265,1.5877768491598316
1771414378855,1.91706492670306,-1.1042737935516596,1.567072851551591
1771414378900,1.8843388096933054,-0.9452011073391188,1.6301311653978299
1771414378944,1.8865668534143551,-0.9946252830286195,1.6030767413826388
1771414378990,1.9003749119621463,-0.99195859534127,1.6209389103676024
1771414379037,1.901721682057195,-1.0143632997796683,1.608605747865694
1771414379080,1.9135413204919378,-1.1093140270519968,1.5591865746650435
1771414379124,1.9205177363709431,-1.062643862095518,1.5997426036916353
1771414379172,1.918919518969418,-1.0861893728050525,1.581911744278798
1771414379216,1.9019399238269012,-1.0071934293195488,1.6133619772953018
1771414379257,1.8724165022864063,-0.9720959589194902,1.6003040350779774
1771414379303,1.9368442442846172,-1.1026328651074238,1.5923461908151266
1771414379348,1.8593406056626653,-0.8866536080252087,1.6343172480402595
1771414379389,1.9304260819958978,-1.1038841965328394,1.5836617500890398
1771414379429,1.8700971786483764,-0.8727041903511211,1.6539803063314302
1771414379476,1.916908741755203,-0.9898492509349646,1.6415655895032053
1771414379523,1.9237894990870175,-1.0652400602053764,1.6019455830118334
1771414379563,1.9479003090606608,-1.1302782670701437,1.5864383546257104
1771414379608,1.9020960497918495,-1.0442845744733438,1.589792159419207
1771414379648,1.9396094842446927,-1.1859291396509193,1.5348149813898722
1771414379690,1.9425144913906205,-1.1560920649721678,1.561029687921069
1771414379736,1.9067659239836823,-1.0340980325338303,1.6019979862580997
1771414379782,1.865088175089919,-0.8973610531009306,1.635022030811155
1771414379825,1.9245570987631557,-1.1317667315162592,1.5566065950755377
1771414379866,1.901865288527206,-1.0929175784946847,1.5564776716426059
1771414379910,1.9027717361089909,-0.9605937771055061,1.6424980593965401
1771414379952,1.9190428376220483,-1.1598840374909587,1.5288539603906435
1771414379995,1.8793722172131606,-0.9627863391356708,1.6140267643401842
1771414380038,1.9339122450048083,-1.2146012983027314,1.5049120431244003
1771414380083,1.9569028531334998,-1.1778399845914262,1.562741740435604
1771414380125,1.9122022924610729,-1.0445172797976294,1.6017182210044136
1771414380167,1.9240141834389806,-1.1429089356021682,1.5477692796392768
1771414380212,1.9034594649203835,-1.0318276818237266,1.599527920862048
1771414380258,1.9143344355212282,-1.0565957935257968,1.5963338185122717
1771414380303,1.9592294821185101,-1.1917756580968217,1.5550726492258338
1771414380344,1.901721682057195,-1.0143632997796683,1.608605747865694
1771414380388,1.8831905854618882,-0.9185572812018854,1.643976673290497
1771414380430,1.9018441883813941,-1.0559134354221107,1.5817895352337996
1771414380475,1.919001532006036,-1.0392461650864888,1.61323720766493
1771414380520,1.894928230563377,-1.0548779984690786,1.5741618110384719
1771414380565,1.953608064852603,-1.1034926966101244,1.6121068015442552
1771414380610,1.897602687413152,-1.1021699335257544,1.5447062493915957
1771414380655,1.8902201594522952,-0.9487155526666966,1.6348917552327997
1771414380697,1.9161227767943672,-1.1204141709619853,1.5544126161536787
1771414380742,1.9506153208503783,-1.2135640463710904,1.5271419172073204
1771414380788,1.900989832368014,-1.0994710435425707,1.5507823081199956
1771414380834,1.9430538089705358,-1.1502218784186284,1.5660292893052892
1771414380880,1.919636514431368,-1.1112549467036064,1.565284891310517
1771414380922,1.941523795583125,-1.168320711221399,1.5506583648717178
1771414380968,1.8939685124790946,-1.103802636232113,1.5390700005228197
1771414381013,1.9129937154123517,-1.0778429264753164,1.5804428433367272
1771414381053,1.9278964999952404,-1.1346951272181123,1.5586057496882815
1771414381093,1.887345610828842,-0.9899563484054159,1.6068789260447438
1771414381128,1.9155093308478157,-1.0033071617625031,1.6317324338631984
1771414381168,1.9040500526419073,-1.1421448819504878,1.5234538626423697
1771414381213,1.8932229416418425,-0.9593868952820693,1.6321366033270692
1771414381257,1.9442887646453142,-1.2131007517753027,1.519422708257382
1771414381302,1.9398412787368515,-1.223547307655644,1.5052960415214172
1771414381347,1.9514224381743654,-1.129650617766973,1.5912067791425104
1771414381391,1.9323915931954376,-1.1560139336682267,1.548473136550103
1771414381437,1.9240703197084907,-1.1379552369970416,1.551484603137956
1771414381478,1.9246364580679705,-1.1312308645855411,1.5570941611647868
1771414381524,1.918244400465102,-1.1319285748035208,1.5486766226230022
1771414381565,1.935719546363063,-1.1205882463373844,1.578382762305306
1771414381607,1.9228316312396398,-1.0728601099520696,1.5956981752729202
1771414381653,1.902609018889778,-1.0421711830479756,1.5917915391109183
1771414381698,1.8891262962260262,-1.0445352369778336,1.574085226982429
1771414381740,1.928306710742412,-1.087092063879431,1.5926699643506117
1771414381781,1.9271407909678333,-1.1065458476170031,1.5777921014296192
1771414381833,1.9135413204919378,-1.1093140270519968,1.5591865746650435
1771414381872,1.8994246967877626,-0.919495585096889,1.6620294966560052
1771414381908,1.9125209663509841,-1.0789222423167817,1.579133699775364
1771414381945,1.9137983888076047,-1.1427853304275357,1.5351436289683813
1771414381990,1.9154867489170146,-1.1228863281731525,1.5518427044254484
1771414382036,1.8828231330902325,-0.7899306716785328,1.7091028302712572
1771414382080,1.9080094730697787,-1.1329682569509556,1.5352143427109872
1771414382122,1.9051023811863317,-1.129316548856425,1.5342943704781182
1771414382169,1.9254621185667815,-1.0833503969457035,1.5917777129590884
1771414382213,1.929978814004875,-1.0665090412440639,1.6085324639099863
1771414382258,1.9139302645613288,-1.1048363973217497,1.5628389529177007
1771414382305,1.8954726893535279,-1.0484383618108288,1.5791116862237835
1771414382349,1.9314624895705628,-1.0523607284844159,1.61959385210054
1771414382390,1.8897699385780051,-1.0748644159846754,1.5543155754231637
1771414382435,1.9181071064588608,-1.0925730491131027,1.5765211715037895
1771414382478,1.8975219234299316,-0.9840013334490801,1.622445939212663
1771414382520,1.9206104810522733,-1.1409869708464662,1.5449573949745186
1771414382564,1.9304147641988882,-1.178350971466068,1.5290487728918338
1771414382605,1.9517722405659286,-1.2038703603257648,1.5362652878239675
1771414382650,1.9386830991659996,-1.1598529322169588,1.5534585075307312
1771414382693,1.9083592160942644,-1.0930875762482128,1.5642872013488198
1771414382739,2.199515712808787,-1.6707541331192384,1.430541854528461
1771414382782,1.9313464296399052,-1.0109006426619205,1.6456545572958274
1771414382823,1.9051864332351083,-1.1295434630687762,1.534231700370485
1771414382866,1.9035773296967469,-1.106207323997554,1.5491649384328217
1771414382908,2.1085172834207966,-1.5280528641293303,1.452893519467399
1771414382948,1.9211308156251,-1.0171136880974405,1.62979242734441
1771414382992,1.9084388747882841,-1.0519303961677826,1.5923508973908558
1771414383037,1.8954726893535279,-1.0484383618108288,1.5791116862237835
1771414383081,1.9205177363709431,-1.062643862095518,1.5997426036916353
1771414383125,1.92570018588681,-1.0387548641668283,1.6215145815237828
1771414383170,1.90493127654695,-1.0941477719145094,1.5593600679706106
1771414383210,1.8786709247430027,-1.0144526287379803,1.5812306307181536
1771414383256,1.9147307326534766,-1.1682367077752527,1.5170421131841259
1771414383300,2.3259728949918737,-1.7928332433748773,1.4818565617787696
1771414383340,1.9144161110159685,-1.0941254223417467,1.5709483143321423
1771414383383,1.9083592160942644,-1.0930875762482128,1.5642872013488198
1771414383424,1.8984863816743358,-1.087517699608721,1.556134889539036
1771414383466,1.9233432314260601,-1.0663961900620025,1.6006399819115116
1771414383507,1.916908741755203,-0.9898492509349646,1.6415655895032053
1771414383552,1.901491850776935,-1.0565807201580015,1.5809201245988023
1771414383594,1.8762745328711954,-1.0018739089607536,1.5863967956487817
1771414383640,1.9276359849664062,-1.1371876833492487,1.556465439184621
1771414383682,1.9212909030486185,-1.0501495161245216,1.6088954993786295
1771414383725,2.1106368696379856,-1.5117620773789258,1.4728759000249103
1771414383771,1.879420227714053,-0.9637776315087043,1.6134909573171505
1771414383816,2.0789061093679915,-1.451463703055835,1.4883224550745051
1771414383856,1.9079723855068706,-1.0156240257175921,1.615198582912321
1771414383902,2.0576677743522707,-1.4341608943150894,1.4755267530021847
1771414383949,1.9083776632880445,-1.1285579347390746,1.5389159475664067
1771414383990,1.920412703122478,-1.0638468688585778,1.5988166842805909
1771414384032,1.9307980127106719,-1.0169919131654461,1.6412520874148389
1771414384074,1.89809442604729,-0.9773309838417106,1.627140620295242
1771414384120,1.9163498101443914,-1.1134106727588093,1.559715765332652
1771414384165,1.89864751352414,-1.130772619337078,1.5251936480227564
1771414384207,1.927663659352416,-1.0948159401978934,1.586589184595858
1771414384248,1.900404041528456,-1.0263620701687204,1.5994112735555757
1771414384290,1.9307748339041433,-1.1786643875923744,1.5292618221413445
1771414384331,1.883740282119006,-0.9909021213943623,1.6020581875493614
1771414384373,1.8985542264648378,-1.0532308177134209,1.5796243209846503
1771414384414,1.9144202381957178,-0.9374555910641403,1.6691859881978197
1771414384457,2.081767857261319,-1.4659276470170635,1.4781114792996497
1771414384502,1.9009050005403034,-1.0246381272036325,1.601111029679005
1771414384543,1.9525131744195758,-1.2286124847456408,1.5175042202936873
1771414384589,1.9065659823996282,-1.0718568896990406,1.5767424181673295
1771414384635,1.9060799870132936,-0.9990998587795521,1.6232499465822499
1771414384677,1.9096936444811798,-1.0749398814514566,1.5784277199279475
1771414384721,1.882292026251879,-0.9704940408628314,1.6128126328687835
1771414384766,1.8802761294652686,-0.9117414540517043,1.6444348098968762
1771414384807,1.8937221451909172,-0.9036866315708195,1.6641917062365967
1771414384852,1.9073556458794438,-1.0229999493170598,1.609806405616987
1771414384894,1.927863684202787,-1.0540383623615037,1.6142061564553094
1771414384935,1.9477483066286891,-1.2419463927880234,1.5004308126054138
1771414384982,1.8958272960436313,-1.0815002722890856,1.5570864771947446
1771414385022,1.9493547144156986,-1.2276735624202741,1.5141999295829542
1771414385067,1.9125209663509841,-1.0789222423167817,1.579133699775364
1771414385106,1.9212435461973407,-1.0971610956244138,1.5771538587129568
1771414385153,1.8847241754239394,-0.9434685640861686,1.6315796903641058
1771414385198,1.939090049745114,-1.1966739888379134,1.5257921173801057
1771414385240,1.9061798429554564,-1.1126778850882855,1.5477304409118366
1771414385280,1.8894269681835814,-1.0024030833929851,1.6015999271052794
1771414385326,1.8971599039863616,-1.0282758499788123,1.5943225764078899
1771414385371,1.8906483071115627,-0.9833175890462187,1.614818113676011
1771414385414,1.8942760843205513,-1.0245069961302427,1.5933195845494987
1771414385458,1.939632264347181,-1.1929811351102269,1.5293689326541478
1771414385506,1.8996267834524763,-1.0359811230867142,1.5922704007228143
1771414385547,1.9001148149442861,-0.9954191118527007,1.6185107666398575
1771414385592,1.90977335242092,-0.9927171514995294,1.6314861062036965
1771414385640,1.9725945470384632,-1.2289263485568678,1.5430065705720648
1771414385681,1.8681196510262568,-0.9031182842235158,1.6353129349612678
1771414385723,1.8952288858836583,-1.0551562440747384,1.574337267067608
1771414385769,1.946507269963494,-1.187614904876567,1.5422261149830647
1771414385811,1.899565550225055,-1.0792350162626372,1.5632021811891132
1771414385856,1.9439486598688582,-1.1770295913573658,1.5471062449861168
1771414385902,1.9200415412219467,-1.0295648141843199,1.6206652379228585
1771414385946,1.8982600110836956,-1.0140551975677303,1.604706554471983
1771414385989,2.127130778124882,-1.5512699731892696,1.4554198080030132
1771414386029,1.943358539068517,-1.2202752916685249,1.5124716935909304
1771414386068,1.9134716361031565,-1.1461464833105366,1.5322277705896667
